timestamp,code,name,yf_ticker,market_segment,data_source,last_price,ret_5m,volume_ratio,volatility_2h,rsi_14,ret_1d,market_cap,trailing_pe,price_to_book,roe,dividend_yield,news_sentiment,news_article_count,z__ret_5m,contrib__ret_5m,z__ret_1d,contrib__ret_1d,z__volume_ratio,contrib__volume_ratio,z__volatility_2h,contrib__volatility_2h,z__rsi_14,contrib__rsi_14,z__roe,contrib__roe,z__trailing_pe,contrib__trailing_pe,z__price_to_book,contrib__price_to_book,z__dividend_yield,contrib__dividend_yield,z__news_sentiment,contrib__news_sentiment,score_raw,score,signal,major_factors
2026-03-09 10:40:00+09:00,2997,ストレージ王,2997.T,グロース,intraday_5m,929.0,-0.004287245444801746,0.4444444444444444,0.005092093233981896,,-0.021074815595363505,1716327552.0,14.024759,1.7299782,0.12708999,,0.030000000000000006,20.0,-0.8190568785947961,-0.12285853178921942,0.5639935879643746,0.11279871759287492,-0.06319211550893333,-0.005055369240714667,-0.04890327364316244,0.003912261891452995,0.06389790111626346,-0.0044728530781384425,0.11947795723694894,0.014337354868433872,-0.08648542289882695,0.006918833831906156,0.01244076308424177,-0.0006220381542120885,-0.05382183106030602,-0.0010764366212061205,0.2774942527691236,0.041624137915368536,0.045506077216545746,4.5506,買い候補,5分モメンタムが-0.12で押し下げ要因、1日モメンタムが+0.11で押し上げ要因、ニュースセンチメントが+0.04で押し上げ要因。直近5分騰落率は-0.43%、1日騰落率は-2.11%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER 14.02倍、PBR 1.73倍の水準です。2時間ボラティリティは0.51%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,2998,クリアル,2998.T,グロース,intraday_5m,741.0,0.0013513513513514486,0.20338983050847456,0.010764242378682549,21.875,-0.08064516129032262,26712723456.0,20.47527,2.190778,0.23942,0.87,0.06315789473684211,19.0,0.2092895236911765,0.031393428553676474,-1.108990835831514,-0.2217981671663028,-0.19542927124803117,-0.015634341699842493,1.206056104150126,-0.0964844883320101,-1.822040554670725,0.12754283882695075,0.27594191872299373,0.03311303024675925,-0.04757936658222943,0.0038063493265783543,0.018493049267664718,-0.000924652463383236,-1.466753954365152,-0.02933507908730304,1.8254868467999192,0.2738230270199879,0.10550194522511103,10.5502,買い候補,ニュースセンチメントが+0.27で押し上げ要因、1日モメンタムが-0.22で押し下げ要因、RSI(逆張り)が+0.13で押し上げ要因。直近5分騰落率は+0.14%、1日騰落率は-8.06%で、短期モメンタムは下向きです。ニュースは19件を評価し、センチメントは+0.06でした。バリュエーション面ではPER 20.48倍、PBR 2.19倍の水準です。2時間ボラティリティは1.08%で、値動きの荒さは高めと判定しました。
2026-03-09 11:00:00+09:00,3063,ジェイグループホールディングス,3063.T,グロース,intraday_5m,768.0,-0.0025974025974025983,0.14634146341463414,0.0029871261071490597,20.0,-0.022900763358778664,9451965440.0,,6.1737328,0.04499,0.51,0.04,20.0,-0.5108695980754417,-0.07663043971131626,0.5127133388534986,0.10254266777069972,-0.22672472616951733,-0.018137978093561387,-0.5146259068770732,0.04117007255016586,-1.9835416276569615,0.13884791393598733,0.0051212535086695085,0.000614550421040341,-0.081406986421777,0.00651255891374216,0.07080640162857742,-0.003540320081428871,-1.7659631098885311,-0.03531926219777062,0.7443491620799983,0.11165237431199974,0.267712137819558,26.7712,買い候補,RSI(逆張り)が+0.14で押し上げ要因、ニュースセンチメントが+0.11で押し上げ要因、1日モメンタムが+0.10で押し上げ要因。直近5分騰落率は-0.26%、1日騰落率は-2.29%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER nan倍、PBR 6.17倍の水準です。2時間ボラティリティは0.30%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,3070,ジェリービーンズグループ,3070.T,グロース,intraday_5m,103.0,0.0,0.9809960681520316,0.007300363168015287,20.0,-0.05504587155963303,7215202816.0,,1.6788095,-0.18087,,0.04,20.0,-0.03716493131341112,-0.005574739697011668,-0.39005572675918576,-0.07801114535183716,0.2311480734954251,0.018491845879634008,0.4396750397468014,-0.03517400317974411,-1.9835416276569615,0.13884791393598733,-0.3094781161632292,-0.0371373739395875,-0.081406986421777,0.00651255891374216,0.011768697653584655,-0.0005884348826792327,-0.05382183106030602,-0.0010764366212061205,0.7443491620799983,0.11165237431199974,0.11794255936929747,11.7943,買い候補,RSI(逆張り)が+0.14で押し上げ要因、ニュースセンチメントが+0.11で押し上げ要因、1日モメンタムが-0.08で押し下げ要因。直近5分騰落率は+0.00%、1日騰落率は-5.50%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER nan倍、PBR 1.68倍の水準です。2時間ボラティリティは0.73%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,3133,海帆,3133.T,グロース,intraday_5m,377.0,0.0026595744680850686,0.2098360655737705,0.006703988703291169,29.411764705882362,-0.06683168316831678,21457250304.0,,30.107012,-3.7151902,,0.030000000000000006,20.0,0.44787841098281,0.0671817616474215,-0.721050603708325,-0.144210120741665,-0.1918930112431229,-0.015351440899449833,0.3077275700859904,-0.02461820560687923,-1.1728695750201656,0.0821008702514116,-5.232416693771743,-0.6278900032526091,-0.081406986421777,0.00651255891374216,0.38515344567278875,-0.01925767228363944,-0.05382183106030602,-0.0010764366212061205,0.2774942527691236,0.041624137915368536,-0.6349845506775049,-63.4985,売り候補,ROEが-0.63で押し下げ要因、1日モメンタムが-0.14で押し下げ要因、RSI(逆張り)が+0.08で押し上げ要因。直近5分騰落率は+0.27%、1日騰落率は-6.68%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER nan倍、PBR 30.11倍の水準です。2時間ボラティリティは0.67%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,3137,ファンデリー,3137.T,グロース,intraday_5m,239.0,-0.008298755186721962,0.0,0.008077304153630158,42.857142857142854,-0.04016064257028118,3029325056.0,,3.3447623,,,0.06,20.0,-1.5506611695157437,-0.23259917542736155,0.027983751664186086,0.005596750332837217,-0.307004371402895,-0.0245603497122316,0.6115727369010251,-0.048925818952082006,-0.014766642681888136,0.0010336649877321696,0.052981141678006445,0.006357737001360773,-0.081406986421777,0.00651255891374216,0.033649833699378885,-0.0016824916849689443,-0.05382183106030602,-0.0010764366212061205,1.678058980701748,0.2517088471052622,-0.03763471405691571,-3.7635,売り候補,ニュースセンチメントが+0.25で押し上げ要因、5分モメンタムが-0.23で押し下げ要因、低ボラティリティが-0.05で押し下げ要因。直近5分騰落率は-0.83%、1日騰落率は-4.02%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.06でした。バリュエーション面ではPER nan倍、PBR 3.34倍の水準です。2時間ボラティリティは0.81%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:40:00+09:00,3138,富士山マガジンサービス,3138.T,グロース,intraday_5m,1019.0,0.0009823182711199419,0.3076923076923077,0.0036062605383612952,45.00000000000001,-0.0009803921568627416,3365146624.0,52.852695,1.395747,0.03832,1.57,0.05,20.0,0.14198663715751236,0.021297995573626854,1.128329030802262,0.2256658061604524,-0.13821127116861381,-0.011056901693489106,-0.3776428091582077,0.030211424732656617,0.16980601215952587,-0.011886420851166812,-0.004169359241315283,-0.000500323108957834,0.1477040645190295,-0.01181632516152236,0.008050867789519703,-0.00040254338947598515,-0.8849583741808036,-0.017699167483616073,1.2112040713908734,0.181680610708631,0.40549415548713874,40.5494,買い候補,1日モメンタムが+0.23で押し上げ要因、ニュースセンチメントが+0.18で押し上げ要因、低ボラティリティが+0.03で押し上げ要因。直近5分騰落率は+0.10%、1日騰落率は-0.10%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは+0.05でした。バリュエーション面ではPER 52.85倍、PBR 1.40倍の水準です。2時間ボラティリティは0.36%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:20:00+09:00,3140,ＢＲＵＮＯ,3140.T,グロース,intraday_5m,1028.0,0.0,0.17391304347826086,0.0027209424038931,48.275862068965516,-0.006763285024154575,14744208384.0,32.145092,2.6964571,0.08687,0.39,0.04,20.0,-0.03716493131341112,-0.005574739697011668,0.9659212156621485,0.1931842431324297,-0.21159957561830128,-0.016927966049464102,-0.5735188813202623,0.04588151050562098,0.45196880634237513,-0.03163781644396626,0.06345571557304176,0.007614685868765011,0.022806801573544415,-0.0018245441258835531,0.025134793969324203,-0.0012567396984662102,-1.8656994950629908,-0.037313989901259816,0.7443491620799983,0.11165237431199974,0.26379701790276383,26.3797,買い候補,1日モメンタムが+0.19で押し上げ要因、ニュースセンチメントが+0.11で押し上げ要因、低ボラティリティが+0.05で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-0.68%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 32.15倍、PBR 2.70倍の水準です。2時間ボラティリティは0.27%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,3185,夢展望,3185.T,グロース,intraday_5m,215.0,0.004672897196261738,1.2283464566929134,0.010888840562712672,44.444444444444436,-0.05701754385964908,3948695040.0,,24.835394,-0.97900003,,0.01,20.0,0.8150607542164202,0.12225911313246303,-0.44542853026191565,-0.08908570605238314,0.36683895000482586,0.02934711600038607,1.2336233728371113,-0.09868986982696891,0.12195384238582482,-0.008536768967007738,-1.4211898152432507,-0.17054277782919008,-0.081406986421777,0.00651255891374216,0.3159143948188524,-0.015795719740942623,-0.05382183106030602,-0.0010764366212061205,-0.6562155658526265,-0.09843233487789398,-0.32404082586900135,-32.4041,売り候補,ROEが-0.17で押し下げ要因、5分モメンタムが+0.12で押し上げ要因、低ボラティリティが-0.10で押し下げ要因。直近5分騰落率は+0.47%、1日騰落率は-5.70%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.01でした。バリュエーション面ではPER nan倍、PBR 24.84倍の水準です。2時間ボラティリティは1.09%で、値動きの荒さは高めと判定しました。
2026-03-09 10:55:00+09:00,3187,ミラタップ,3187.T,グロース,intraday_5m,260.0,0.0,0.0,0.0054629681102161915,45.45454545454546,-0.022556390977443663,4707267584.0,,1.6215138,-0.13805,1.13,0.05,16.0,-0.03716493131341112,-0.005574739697011668,0.5223847554490835,0.1044769510898167,-0.307004371402895,-0.0245603497122316,0.03315255599823487,-0.0026522044798587894,0.20895778742891644,-0.014627045120024152,-0.24983433236197752,-0.029980119883437302,-0.081406986421777,0.00651255891374216,0.01101615832201475,-0.0005508079161007375,-1.2506584531538227,-0.025013169063076456,1.2112040713908734,0.181680610708631,0.18971168484044917,18.9712,買い候補,ニュースセンチメントが+0.18で押し上げ要因、1日モメンタムが+0.10で押し上げ要因、ROEが-0.03で押し下げ要因。直近5分騰落率は+0.00%、1日騰落率は-2.26%で、短期モメンタムは下向きです。ニュースは16件を評価し、センチメントは+0.05でした。バリュエーション面ではPER nan倍、PBR 1.62倍の水準です。2時間ボラティリティは0.55%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:00:00+09:00,3195,ジェネレーションパス,3195.T,グロース,intraday_5m,466.0,-0.004273504273504258,1.457142857142857,0.01189203565900411,20.83333333333333,-0.07355864811133206,3782732288.0,23.45244,2.0056899,0.088199995,,0.06,20.0,-0.8165508146611935,-0.12248262219917902,-0.909971910741094,-0.1819943821482188,0.49235152470659355,0.03938812197652748,1.4555796475629628,-0.11644637180503703,-1.9117633729964123,0.13382343610974887,0.06530825957670233,0.007836991149204279,-0.029622658395221494,0.0023698126716177196,0.016062045282103084,-0.0008031022641051543,-0.05382183106030602,-0.0010764366212061205,1.678058980701748,0.2517088471052622,0.012324293974614403,1.2324,買い候補,ニュースセンチメントが+0.25で押し上げ要因、1日モメンタムが-0.18で押し下げ要因、RSI(逆張り)が+0.13で押し上げ要因。直近5分騰落率は-0.43%、1日騰落率は-7.36%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.06でした。バリュエーション面ではPER 23.45倍、PBR 2.01倍の水準です。2時間ボラティリティは1.19%で、値動きの荒さは高めと判定しました。
2026-03-09 10:40:00+09:00,3224,ゼネラル・オイスター,3224.T,グロース,intraday_5m,819.0,0.004907975460122671,1.5714285714285714,0.004694501175682191,,-0.0012195121951219523,4192744448.0,,2.6400025,-0.04833,1.22,0.030000000000000006,20.0,0.8579334574148376,0.12869001861222565,1.1216135401540521,0.22432270803081045,0.5550461047936123,0.04440368838348898,-0.13687026276324193,0.010949621021059355,0.06389790111626346,-0.0044728530781384425,-0.12486375126323163,-0.014983650151587794,-0.081406986421777,0.00651255891374216,0.02439330190363609,-0.0012196650951818045,-1.175856164272978,-0.02351712328545956,0.2774942527691236,0.041624137915368536,0.4123094412663274,41.2309,買い候補,1日モメンタムが+0.22で押し上げ要因、5分モメンタムが+0.13で押し上げ要因、出来高急増が+0.04で押し上げ要因。直近5分騰落率は+0.49%、1日騰落率は-0.12%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER nan倍、PBR 2.64倍の水準です。2時間ボラティリティは0.47%で、値動きの荒さは落ち着き気味と判定しました。
